0.2026239999999998,0.9111919999999997,-0.5920080000000001
0.2026239999999998,0.9111919999999997,-0.4920080000000001
0.2026239999999998,0.9111919999999997,-0.39200800000000013
0.2026239999999998,0.9111919999999997,-0.29200800000000016
0.2026239999999998,0.9111919999999997,-0.19200800000000018
0.2026239999999998,0.9111919999999997,-0.0920080000000002
0.2026239999999998,0.9111919999999997,0.007991999999999777
0.2026239999999998,0.9111919999999997,0.10799199999999975
0.2026239999999998,0.9111919999999997,0.20799199999999962
0.2026239999999998,0.9111919999999997,0.3079919999999997
0.2026239999999998,0.9111919999999997,0.4079919999999998
0.2026239999999998,1.0111919999999994,-0.4920080000000001
0.2026239999999998,1.0111919999999994,-0.39200800000000013
0.2026239999999998,1.0111919999999994,-0.29200800000000016
0.2026239999999998,1.0111919999999994,-0.19200800000000018
0.2026239999999998,1.0111919999999994,-0.0920080000000002
0.2026239999999998,1.0111919999999994,0.007991999999999777
0.2026239999999998,1.0111919999999994,0.10799199999999975
0.2026239999999998,1.0111919999999994,0.20799199999999962
0.2026239999999998,1.0111919999999994,0.3079919999999997
0.2026239999999998,1.1111919999999995,-0.4920080000000001
0.2026239999999998,1.1111919999999995,-0.39200800000000013
0.2026239999999998,1.1111919999999995,-0.29200800000000016
0.2026239999999998,1.1111919999999995,-0.19200800000000018
0.2026239999999998,1.1111919999999995,-0.0920080000000002
0.2026239999999998,1.1111919999999995,0.007991999999999777
0.2026239999999998,1.1111919999999995,0.10799199999999975
0.2026239999999998,1.1111919999999995,0.20799199999999962
0.2026239999999998,1.1111919999999995,0.3079919999999997
0.2026239999999998,1.2111919999999996,-0.4920080000000001
0.2026239999999998,1.2111919999999996,-0.39200800000000013
0.2026239999999998,1.2111919999999996,-0.29200800000000016
0.2026239999999998,1.2111919999999996,-0.19200800000000018
0.2026239999999998,1.2111919999999996,-0.0920080000000002
0.2026239999999998,1.2111919999999996,0.007991999999999777
0.2026239999999998,1.2111919999999996,0.10799199999999975
0.2026239999999998,1.2111919999999996,0.20799199999999962
0.2026239999999998,1.2111919999999996,0.3079919999999997
0.2026239999999998,1.3111919999999997,-0.4920080000000001
0.2026239999999998,1.3111919999999997,-0.39200800000000013
0.2026239999999998,1.3111919999999997,-0.29200800000000016
0.2026239999999998,1.3111919999999997,-0.19200800000000018
0.2026239999999998,1.3111919999999997,-0.0920080000000002
0.2026239999999998,1.3111919999999997,0.007991999999999777
0.2026239999999998,1.3111919999999997,0.10799199999999975
0.2026239999999998,1.3111919999999997,0.20799199999999962
0.2026239999999998,1.3111919999999997,0.3079919999999997
0.2026239999999998,1.4111919999999993,-0.4920080000000001
0.2026239999999998,1.4111919999999993,-0.39200800000000013
0.2026239999999998,1.4111919999999993,-0.29200800000000016
0.2026239999999998,1.4111919999999993,-0.19200800000000018
0.2026239999999998,1.4111919999999993,-0.0920080000000002
0.2026239999999998,1.4111919999999993,0.007991999999999777
0.2026239999999998,1.4111919999999993,0.10799199999999975
0.2026239999999998,1.4111919999999993,0.20799199999999962
0.2026239999999998,1.4111919999999993,0.3079919999999997
0.2026239999999998,1.5111919999999994,-0.4920080000000001
0.2026239999999998,1.5111919999999994,-0.39200800000000013
0.2026239999999998,1.5111919999999994,-0.29200800000000016
0.2026239999999998,1.5111919999999994,-0.19200800000000018
0.2026239999999998,1.5111919999999994,-0.0920080000000002
0.2026239999999998,1.5111919999999994,0.007991999999999777
0.2026239999999998,1.5111919999999994,0.10799199999999975
0.2026239999999998,1.5111919999999994,0.20799199999999962
0.2026239999999998,1.5111919999999994,0.3079919999999997
0.2026239999999998,1.6111919999999995,-0.39200800000000013
0.2026239999999998,1.6111919999999995,0.20799199999999962
0.2026239999999998,1.7111919999999992,-0.29200800000000016
0.2026239999999998,1.8111919999999992,-0.29200800000000016
0.2026239999999998,1.8111919999999992,-0.19200800000000018
0.2026239999999998,1.9111919999999993,-0.29200800000000016
0.2026239999999998,1.9111919999999993,-0.19200800000000018
0.2026239999999998,1.9111919999999993,-0.0920080000000002
0.2026239999999998,2.0111919999999994,-0.29200800000000016
0.2026239999999998,2.0111919999999994,-0.19200800000000018
0.2026239999999998,2.0111919999999994,-0.0920080000000002
0.2026239999999998,2.0111919999999994,0.007991999999999777
0.2026239999999998,2.0111919999999994,0.10799199999999975
0.2026239999999998,2.1111919999999995,-0.29200800000000016
0.2026239999999998,2.1111919999999995,-0.19200800000000018
0.2026239999999998,2.1111919999999995,-0.0920080000000002
0.2026239999999998,2.1111919999999995,0.007991999999999777
0.2026239999999998,2.1111919999999995,0.10799199999999975
0.2026239999999998,2.211191999999999,0.20799199999999962
0.2026239999999998,2.3111919999999992,-0.29200800000000016
0.2026239999999998,2.3111919999999992,0.10799199999999975
0.30262399999999967,-0.28880800000000006,-0.6920080000000001
0.30262399999999967,-0.28880800000000006,-0.5920080000000001
0.30262399999999967,-0.28880800000000006,-0.4920080000000001
0.30262399999999967,-0.28880800000000006,-0.39200800000000013
0.30262399999999967,-0.28880800000000006,-0.29200800000000016
0.30262399999999967,-0.28880800000000006,-0.19200800000000018
0.30262399999999967,-0.28880800000000006,-0.0920080000000002
0.30262399999999967,-0.28880800000000006,0.007991999999999777
0.30262399999999967,-0.28880800000000006,0.10799199999999975
0.30262399999999967,-0.28880800000000006,0.20799199999999962
0.30262399999999967,-0.28880800000000006,0.3079919999999997
0.30262399999999967,-0.28880800000000006,0.4079919999999998
0.30262399999999967,-0.28880800000000006,0.5079919999999997
0.30262399999999967,-0.1888080000000001,-0.6920080000000001
0.30262399999999967,-0.1888080000000001,-0.5920080000000001
0.30262399999999967,-0.1888080000000001,-0.4920080000000001
0.30262399999999967,-0.1888080000000001,-0.39200800000000013
0.30262399999999967,-0.1888080000000001,-0.29200800000000016
0.30262399999999967,-0.1888080000000001,-0.19200800000000018
0.30262399999999967,-0.1888080000000001,-0.0920080000000002
0.30262399999999967,-0.1888080000000001,0.007991999999999777
0.30262399999999967,-0.1888080000000001,0.10799199999999975
0.30262399999999967,-0.1888080000000001,0.20799199999999962
0.30262399999999967,-0.1888080000000001,0.3079919999999997
0.30262399999999967,-0.1888080000000001,0.4079919999999998
0.30262399999999967,-0.1888080000000001,0.5079919999999997
0.30262399999999967,-0.08880800000000011,-0.5920080000000001
0.30262399999999967,-0.08880800000000011,-0.4920080000000001
0.30262399999999967,-0.08880800000000011,-0.39200800000000013
0.30262399999999967,-0.08880800000000011,-0.29200800000000016
0.30262399999999967,-0.08880800000000011,-0.19200800000000018
0.30262399999999967,-0.08880800000000011,-0.0920080000000002
0.30262399999999967,-0.08880800000000011,0.007991999999999777
0.30262399999999967,-0.08880800000000011,0.10799199999999975
0.30262399999999967,-0.08880800000000011,0.3079919999999997
0.30262399999999967,-0.08880800000000011,0.4079919999999998
0.30262399999999967,-0.08880800000000011,0.5079919999999997
0.30262399999999967,0.011191999999999869,-0.5920080000000001
0.30262399999999967,0.011191999999999869,-0.4920080000000001
0.30262399999999967,0.011191999999999869,-0.39200800000000013
0.30262399999999967,0.011191999999999869,-0.29200800000000016
0.30262399999999967,0.011191999999999869,-0.19200800000000018
0.30262399999999967,0.011191999999999869,-0.0920080000000002
0.30262399999999967,0.011191999999999869,0.007991999999999777
0.30262399999999967,0.011191999999999869,0.10799199999999975
0.30262399999999967,0.011191999999999869,0.20799199999999962
0.30262399999999967,0.011191999999999869,0.3079919999999997
0.30262399999999967,0.11119199999999985,-0.6920080000000001
0.30262399999999967,0.11119199999999985,-0.5920080000000001
0.30262399999999967,0.11119199999999985,-0.4920080000000001
0.30262399999999967,0.11119199999999985,-0.39200800000000013
0.30262399999999967,0.11119199999999985,-0.29200800000000016
0.30262399999999967,0.11119199999999985,-0.19200800000000018
0.30262399999999967,0.11119199999999985,-0.0920080000000002
0.30262399999999967,0.11119199999999985,0.007991999999999777
0.30262399999999967,0.11119199999999985,0.10799199999999975
0.30262399999999967,0.11119199999999985,0.20799199999999962
0.30262399999999967,0.11119199999999985,0.3079919999999997
0.30262399999999967,0.11119199999999985,0.4079919999999998
0.30262399999999967,0.21119199999999982,-0.5920080000000001
0.30262399999999967,0.21119199999999982,-0.4920080000000001
0.30262399999999967,0.21119199999999982,-0.39200800000000013
0.30262399999999967,0.21119199999999982,-0.29200800000000016
0.30262399999999967,0.21119199999999982,-0.19200800000000018
0.30262399999999967,0.21119199999999982,-0.0920080000000002
0.30262399999999967,0.21119199999999982,0.007991999999999777
0.30262399999999967,0.21119199999999982,0.10799199999999975
0.30262399999999967,0.21119199999999982,0.20799199999999962
0.30262399999999967,0.21119199999999982,0.3079919999999997
0.30262399999999967,0.21119199999999982,0.4079919999999998
0.30262399999999967,0.3111919999999998,-0.5920080000000001
0.30262399999999967,0.3111919999999998,-0.4920080000000001
0.30262399999999967,0.3111919999999998,-0.39200800000000013
0.30262399999999967,0.3111919999999998,-0.29200800000000016
0.30262399999999967,0.3111919999999998,-0.19200800000000018
0.30262399999999967,0.3111919999999998,-0.0920080000000002
0.30262399999999967,0.3111919999999998,0.007991999999999777
0.30262399999999967,0.3111919999999998,0.10799199999999975
0.30262399999999967,0.3111919999999998,0.20799199999999962
0.30262399999999967,0.3111919999999998,0.3079919999999997
0.30262399999999967,0.3111919999999998,0.4079919999999998
0.30262399999999967,0.4111919999999998,-0.5920080000000001
0.30262399999999967,0.4111919999999998,-0.4920080000000001
0.30262399999999967,0.4111919999999998,-0.39200800000000013
0.30262399999999967,0.4111919999999998,-0.29200800000000016
0.30262399999999967,0.4111919999999998,-0.19200800000000018
0.30262399999999967,0.4111919999999998,-0.0920080000000002
0.30262399999999967,0.4111919999999998,0.007991999999999777
0.30262399999999967,0.4111919999999998,0.10799199999999975
0.30262399999999967,0.4111919999999998,0.20799199999999962
0.30262399999999967,0.4111919999999998,0.3079919999999997
0.30262399999999967,0.4111919999999998,0.4079919999999998
0.30262399999999967,0.5111919999999998,-0.5920080000000001
0.30262399999999967,0.5111919999999998,-0.4920080000000001
0.30262399999999967,0.5111919999999998,-0.39200800000000013
0.30262399999999967,0.5111919999999998,-0.19200800000000018
0.30262399999999967,0.5111919999999998,-0.0920080000000002
0.30262399999999967,0.5111919999999998,0.007991999999999777
0.30262399999999967,0.5111919999999998,0.10799199999999975
0.30262399999999967,0.5111919999999998,0.20799199999999962
0.30262399999999967,0.5111919999999998,0.3079919999999997
0.30262399999999967,0.5111919999999998,0.4079919999999998
0.30262399999999967,0.6111919999999996,-0.4920080000000001
0.30262399999999967,0.6111919999999996,-0.39200800000000013
0.30262399999999967,0.6111919999999996,-0.29200800000000016
0.30262399999999967,0.6111919999999996,-0.19200800000000018
0.30262399999999967,0.6111919999999996,-0.0920080000000002
0.30262399999999967,0.6111919999999996,0.007991999999999777
0.30262399999999967,0.6111919999999996,0.10799199999999975
0.30262399999999967,0.6111919999999996,0.20799199999999962
0.30262399999999967,0.6111919999999996,0.3079919999999997
0.30262399999999967,0.6111919999999996,0.4079919999999998
0.30262399999999967,0.7111919999999997,-0.4920080000000001
0.30262399999999967,0.7111919999999997,-0.39200800000000013
0.30262399999999967,0.7111919999999997,-0.29200800000000016
0.30262399999999967,0.7111919999999997,-0.19200800000000018
0.30262399999999967,0.7111919999999997,-0.0920080000000002
0.30262399999999967,0.7111919999999997,0.007991999999999777
0.30262399999999967,0.7111919999999997,0.10799199999999975
0.30262399999999967,0.7111919999999997,0.20799199999999962
0.30262399999999967,0.7111919999999997,0.3079919999999997
0.30262399999999967,0.8111919999999998,-0.4920080000000001
0.30262399999999967,0.8111919999999998,-0.39200800000000013
0.30262399999999967,0.8111919999999998,-0.29200800000000016
0.30262399999999967,0.8111919999999998,-0.19200800000000018
0.30262399999999967,0.8111919999999998,-0.0920080000000002
0.30262399999999967,0.8111919999999998,0.007991999999999777
0.30262399999999967,0.8111919999999998,0.10799199999999975
0.30262399999999967,0.8111919999999998,0.20799199999999962
0.30262399999999967,0.8111919999999998,0.3079919999999997
0.30262399999999967,0.9111919999999997,-0.4920080000000001
0.30262399999999967,0.9111919999999997,-0.39200800000000013
0.30262399999999967,0.9111919999999997,-0.29200800000000016
0.30262399999999967,0.9111919999999997,-0.19200800000000018
0.30262399999999967,0.9111919999999997,-0.0920080000000002
0.30262399999999967,0.9111919999999997,0.007991999999999777
0.30262399999999967,0.9111919999999997,0.10799199999999975
0.30262399999999967,0.9111919999999997,0.20799199999999962
0.30262399999999967,0.9111919999999997,0.3079919999999997
0.30262399999999967,1.0111919999999994,-0.4920080000000001
0.30262399999999967,1.0111919999999994,-0.39200800000000013
0.30262399999999967,1.0111919999999994,-0.29200800000000016
0.30262399999999967,1.0111919999999994,-0.19200800000000018
0.30262399999999967,1.0111919999999994,-0.0920080000000002
0.30262399999999967,1.0111919999999994,0.007991999999999777
0.30262399999999967,1.0111919999999994,0.10799199999999975
0.30262399999999967,1.0111919999999994,0.20799199999999962
0.30262399999999967,1.0111919999999994,0.3079919999999997
0.30262399999999967,1.1111919999999995,-0.4920080000000001
0.30262399999999967,1.1111919999999995,-0.39200800000000013
0.30262399999999967,1.1111919999999995,-0.29200800000000016
0.30262399999999967,1.1111919999999995,-0.19200800000000018
0.30262399999999967,1.1111919999999995,-0.0920080000000002
0.30262399999999967,1.1111919999999995,0.007991999999999777
0.30262399999999967,1.1111919999999995,0.10799199999999975
0.30262399999999967,1.1111919999999995,0.20799199999999962
0.30262399999999967,1.1111919999999995,0.3079919999999997
0.30262399999999967,1.2111919999999996,-0.4920080000000001
0.30262399999999967,1.2111919999999996,-0.39200800000000013
0.30262399999999967,1.2111919999999996,-0.29200800000000016
0.30262399999999967,1.2111919999999996,-0.19200800000000018
0.30262399999999967,1.2111919999999996,-0.0920080000000002
0.30262399999999967,1.2111919999999996,0.007991999999999777
0.30262399999999967,1.2111919999999996,0.10799199999999975
0.30262399999999967,1.2111919999999996,0.20799199999999962
0.30262399999999967,1.2111919999999996,0.3079919999999997
0.30262399999999967,1.3111919999999997,-0.39200800000000013
0.30262399999999967,1.3111919999999997,-0.29200800000000016
0.30262399999999967,1.3111919999999997,-0.19200800000000018
0.30262399999999967,1.3111919999999997,-0.0920080000000002
0.30262399999999967,1.3111919999999997,0.007991999999999777
0.30262399999999967,1.3111919999999997,0.10799199999999975
0.30262399999999967,1.3111919999999997,0.20799199999999962
0.30262399999999967,1.3111919999999997,0.3079919999999997
0.30262399999999967,1.4111919999999993,-0.39200800000000013
0.30262399999999967,1.4111919999999993,-0.29200800000000016
0.30262399999999967,1.4111919999999993,-0.19200800000000018
0.30262399999999967,1.4111919999999993,-0.0920080000000002
0.30262399999999967,1.4111919999999993,0.007991999999999777
0.30262399999999967,1.4111919999999993,0.10799199999999975
0.30262399999999967,1.4111919999999993,0.20799199999999962
0.30262399999999967,1.5111919999999994,-0.39200800000000013
0.30262399999999967,1.5111919999999994,-0.29200800000000016
0.30262399999999967,1.5111919999999994,-0.19200800000000018
0.30262399999999967,1.5111919999999994,-0.0920080000000002
0.30262399999999967,1.5111919999999994,0.007991999999999777
0.30262399999999967,1.5111919999999994,0.10799199999999975
0.30262399999999967,1.5111919999999994,0.20799199999999962
0.30262399999999967,1.6111919999999995,-0.29200800000000016
0.30262399999999967,1.6111919999999995,0.10799199999999975
0.30262399999999967,2.1111919999999995,0.20799199999999962
0.30262399999999967,2.211191999999999,-0.39200800000000013
0.30262399999999967,2.211191999999999,-0.29200800000000016
0.30262399999999967,2.211191999999999,0.10799199999999975
0.40262399999999976,-0.28880800000000006,-0.5920080000000001
0.40262399999999976,-0.28880800000000006,-0.4920080000000001
0.40262399999999976,-0.28880800000000006,-0.39200800000000013
0.40262399999999976,-0.28880800000000006,-0.29200800000000016
0.40262399999999976,-0.28880800000000006,-0.19200800000000018
0.40262399999999976,-0.28880800000000006,-0.0920080000000002
0.40262399999999976,-0.28880800000000006,0.007991999999999777
0.40262399999999976,-0.28880800000000006,0.10799199999999975
0.40262399999999976,-0.28880800000000006,0.20799199999999962
0.40262399999999976,-0.28880800000000006,0.3079919999999997
0.40262399999999976,-0.28880800000000006,0.4079919999999998
0.40262399999999976,-0.1888080000000001,-0.5920080000000001
0.40262399999999976,-0.1888080000000001,-0.4920080000000001
0.40262399999999976,-0.1888080000000001,-0.39200800000000013
0.40262399999999976,-0.1888080000000001,-0.29200800000000016
0.40262399999999976,-0.1888080000000001,-0.19200800000000018
0.40262399999999976,-0.1888080000000001,-0.0920080000000002
0.40262399999999976,-0.1888080000000001,0.007991999999999777
0.40262399999999976,-0.1888080000000001,0.10799199999999975
0.40262399999999976,-0.1888080000000001,0.20799199999999962
0.40262399999999976,-0.1888080000000001,0.3079919999999997
0.40262399999999976,-0.1888080000000001,0.4079919999999998
0.40262399999999976,-0.08880800000000011,-0.5920080000000001
0.40262399999999976,-0.08880800000000011,-0.4920080000000001
0.40262399999999976,-0.08880800000000011,-0.39200800000000013
0.40262399999999976,-0.08880800000000011,-0.29200800000000016
0.40262399999999976,-0.08880800000000011,-0.19200800000000018
0.40262399999999976,-0.08880800000000011,-0.0920080000000002
0.40262399999999976,-0.08880800000000011,0.007991999999999777
0.40262399999999976,-0.08880800000000011,0.10799199999999975
0.40262399999999976,-0.08880800000000011,0.20799199999999962
0.40262399999999976,-0.08880800000000011,0.3079919999999997
0.40262399999999976,-0.08880800000000011,0.4079919999999998
0.40262399999999976,0.011191999999999869,-0.5920080000000001
0.40262399999999976,0.011191999999999869,-0.4920080000000001
0.40262399999999976,0.011191999999999869,-0.39200800000000013
0.40262399999999976,0.011191999999999869,-0.29200800000000016
0.40262399999999976,0.011191999999999869,-0.19200800000000018
0.40262399999999976,0.011191999999999869,-0.0920080000000002
0.40262399999999976,0.011191999999999869,0.007991999999999777
0.40262399999999976,0.011191999999999869,0.10799199999999975
0.40262399999999976,0.011191999999999869,0.20799199999999962
0.40262399999999976,0.011191999999999869,0.4079919999999998
0.40262399999999976,0.11119199999999985,-0.5920080000000001
0.40262399999999976,0.11119199999999985,-0.4920080000000001
0.40262399999999976,0.11119199999999985,-0.39200800000000013
0.40262399999999976,0.11119199999999985,-0.29200800000000016
0.40262399999999976,0.11119199999999985,-0.19200800000000018
0.40262399999999976,0.11119199999999985,-0.0920080000000002
0.40262399999999976,0.11119199999999985,0.007991999999999777
0.40262399999999976,0.11119199999999985,0.10799199999999975
0.40262399999999976,0.11119199999999985,0.20799199999999962
0.40262399999999976,0.11119199999999985,0.3079919999999997
0.40262399999999976,0.11119199999999985,0.4079919999999998
0.40262399999999976,0.21119199999999982,-0.4920080000000001
0.40262399999999976,0.21119199999999982,-0.39200800000000013
0.40262399999999976,0.21119199999999982,-0.29200800000000016
0.40262399999999976,0.21119199999999982,-0.19200800000000018
0.40262399999999976,0.21119199999999982,-0.0920080000000002
0.40262399999999976,0.21119199999999982,0.007991999999999777
0.40262399999999976,0.21119199999999982,0.10799199999999975
0.40262399999999976,0.21119199999999982,0.20799199999999962
0.40262399999999976,0.21119199999999982,0.3079919999999997
0.40262399999999976,0.3111919999999998,-0.4920080000000001
0.40262399999999976,0.3111919999999998,-0.39200800000000013
0.40262399999999976,0.3111919999999998,-0.29200800000000016
0.40262399999999976,0.3111919999999998,-0.19200800000000018
0.40262399999999976,0.3111919999999998,-0.0920080000000002
0.40262399999999976,0.3111919999999998,0.007991999999999777
0.40262399999999976,0.3111919999999998,0.10799199999999975
0.40262399999999976,0.3111919999999998,0.20799199999999962
0.40262399999999976,0.3111919999999998,0.3079919999999997
0.40262399999999976,0.4111919999999998,-0.4920080000000001
0.40262399999999976,0.4111919999999998,-0.39200800000000013
0.40262399999999976,0.4111919999999998,-0.29200800000000016
0.40262399999999976,0.4111919999999998,-0.19200800000000018
0.40262399999999976,0.4111919999999998,-0.0920080000000002
0.40262399999999976,0.4111919999999998,0.007991999999999777
0.40262399999999976,0.4111919999999998,0.10799199999999975
0.40262399999999976,0.4111919999999998,0.20799199999999962
0.40262399999999976,0.4111919999999998,0.3079919999999997
0.40262399999999976,0.5111919999999998,-0.4920080000000001
0.40262399999999976,0.5111919999999998,-0.39200800000000013
0.40262399999999976,0.5111919999999998,-0.29200800000000016
0.40262399999999976,0.5111919999999998,-0.19200800000000018
0.40262399999999976,0.5111919999999998,-0.0920080000000002
0.40262399999999976,0.5111919999999998,0.007991999999999777
0.40262399999999976,0.5111919999999998,0.10799199999999975
0.40262399999999976,0.5111919999999998,0.20799199999999962
0.40262399999999976,0.5111919999999998,0.3079919999999997
0.40262399999999976,0.6111919999999996,-0.4920080000000001
0.40262399999999976,0.6111919999999996,-0.39200800000000013
0.40262399999999976,0.6111919999999996,-0.29200800000000016
0.40262399999999976,0.6111919999999996,-0.0920080000000002
0.40262399999999976,0.6111919999999996,0.007991999999999777
0.40262399999999976,0.6111919999999996,0.10799199999999975
0.40262399999999976,0.6111919999999996,0.20799199999999962
0.40262399999999976,0.6111919999999996,0.3079919999999997
0.40262399999999976,0.7111919999999997,-0.4920080000000001
0.40262399999999976,0.7111919999999997,-0.39200800000000013
0.40262399999999976,0.7111919999999997,-0.29200800000000016
0.40262399999999976,0.7111919999999997,-0.19200800000000018
0.40262399999999976,0.7111919999999997,-0.0920080000000002
0.40262399999999976,0.7111919999999997,0.007991999999999777
0.40262399999999976,0.7111919999999997,0.10799199999999975
0.40262399999999976,0.7111919999999997,0.20799199999999962
0.40262399999999976,0.7111919999999997,0.3079919999999997
0.40262399999999976,0.8111919999999998,-0.39200800000000013
0.40262399999999976,0.8111919999999998,-0.29200800000000016
0.40262399999999976,0.8111919999999998,-0.19200800000000018
0.40262399999999976,0.8111919999999998,-0.0920080000000002
0.40262399999999976,0.8111919999999998,0.007991999999999777
0.40262399999999976,0.8111919999999998,0.10799199999999975
0.40262399999999976,0.8111919999999998,0.20799199999999962
0.40262399999999976,0.9111919999999997,-0.39200800000000013
0.40262399999999976,0.9111919999999997,-0.29200800000000016
0.40262399999999976,0.9111919999999997,-0.19200800000000018
0.40262399999999976,0.9111919999999997,-0.0920080000000002
0.40262399999999976,0.9111919999999997,0.007991999999999777
0.40262399999999976,0.9111919999999997,0.10799199999999975
0.40262399999999976,0.9111919999999997,0.20799199999999962
0.40262399999999976,1.0111919999999994,-0.39200800000000013
0.40262399999999976,1.0111919999999994,-0.29200800000000016
0.40262399999999976,1.0111919999999994,-0.19200800000000018
0.40262399999999976,1.0111919999999994,-0.0920080000000002
0.40262399999999976,1.0111919999999994,0.007991999999999777
0.40262399999999976,1.0111919999999994,0.10799199999999975
0.40262399999999976,1.0111919999999994,0.20799199999999962
0.40262399999999976,1.1111919999999995,-0.39200800000000013
0.40262399999999976,1.1111919999999995,-0.29200800000000016
0.40262399999999976,1.1111919999999995,-0.19200800000000018
0.40262399999999976,1.1111919999999995,-0.0920080000000002
0.40262399999999976,1.1111919999999995,0.007991999999999777
0.40262399999999976,1.1111919999999995,0.10799199999999975
0.40262399999999976,1.1111919999999995,0.20799199999999962
0.40262399999999976,1.2111919999999996,-0.39200800000000013
0.40262399999999976,1.2111919999999996,-0.29200800000000016
0.40262399999999976,1.2111919999999996,-0.19200800000000018
0.40262399999999976,1.2111919999999996,-0.0920080000000002
0.40262399999999976,1.2111919999999996,0.007991999999999777
0.40262399999999976,1.2111919999999996,0.10799199999999975
0.40262399999999976,1.2111919999999996,0.20799199999999962
0.40262399999999976,1.3111919999999997,-0.29200800000000016
0.40262399999999976,1.3111919999999997,-0.19200800000000018
0.40262399999999976,1.3111919999999997,-0.0920080000000002
0.40262399999999976,1.3111919999999997,0.007991999999999777
0.40262399999999976,1.3111919999999997,0.10799199999999975
0.40262399999999976,1.3111919999999997,0.20799199999999962
0.40262399999999976,1.4111919999999993,-0.29200800000000016
0.40262399999999976,1.4111919999999993,-0.19200800000000018
0.40262399999999976,1.4111919999999993,-0.0920080000000002
0.40262399999999976,1.4111919999999993,0.007991999999999777
0.40262399999999976,1.4111919999999993,0.10799199999999975
0.40262399999999976,1.5111919999999994,-0.29200800000000016
0.40262399999999976,1.5111919999999994,-0.19200800000000018
0.40262399999999976,1.5111919999999994,-0.0920080000000002
0.40262399999999976,1.5111919999999994,0.007991999999999777
0.40262399999999976,1.5111919999999994,0.10799199999999975
0.5026239999999998,-0.28880800000000006,-0.4920080000000001
0.5026239999999998,-0.28880800000000006,-0.39200800000000013
0.5026239999999998,-0.28880800000000006,-0.29200800000000016
0.5026239999999998,-0.28880800000000006,-0.19200800000000018
0.5026239999999998,-0.28880800000000006,-0.0920080000000002
0.5026239999999998,-0.28880800000000006,0.007991999999999777
0.5026239999999998,-0.28880800000000006,0.10799199999999975
0.5026239999999998,-0.28880800000000006,0.20799199999999962
0.5026239999999998,-0.28880800000000006,0.3079919999999997
0.5026239999999998,-0.1888080000000001,-0.4920080000000001
0.5026239999999998,-0.1888080000000001,-0.39200800000000013
0.5026239999999998,-0.1888080000000001,-0.29200800000000016
0.5026239999999998,-0.1888080000000001,-0.19200800000000018
0.5026239999999998,-0.1888080000000001,-0.0920080000000002
0.5026239999999998,-0.1888080000000001,0.007991999999999777
0.5026239999999998,-0.1888080000000001,0.10799199999999975
0.5026239999999998,-0.1888080000000001,0.20799199999999962
0.5026239999999998,-0.1888080000000001,0.3079919999999997
0.5026239999999998,-0.08880800000000011,-0.4920080000000001
0.5026239999999998,-0.08880800000000011,-0.39200800000000013
0.5026239999999998,-0.08880800000000011,-0.29200800000000016
0.5026239999999998,-0.08880800000000011,-0.19200800000000018
0.5026239999999998,-0.08880800000000011,-0.0920080000000002
0.5026239999999998,-0.08880800000000011,0.007991999999999777
0.5026239999999998,-0.08880800000000011,0.10799199999999975
0.5026239999999998,-0.08880800000000011,0.20799199999999962
0.5026239999999998,-0.08880800000000011,0.3079919999999997
0.5026239999999998,0.011191999999999869,-0.4920080000000001
0.5026239999999998,0.011191999999999869,-0.39200800000000013
0.5026239999999998,0.011191999999999869,-0.29200800000000016
0.5026239999999998,0.011191999999999869,-0.19200800000000018
0.5026239999999998,0.011191999999999869,-0.0920080000000002
0.5026239999999998,0.011191999999999869,0.007991999999999777
0.5026239999999998,0.011191999999999869,0.3079919999999997
0.5026239999999998,0.11119199999999985,-0.4920080000000001
0.5026239999999998,0.11119199999999985,-0.39200800000000013
0.5026239999999998,0.11119199999999985,-0.29200800000000016
0.5026239999999998,0.11119199999999985,-0.19200800000000018
0.5026239999999998,0.11119199999999985,-0.0920080000000002
0.5026239999999998,0.11119199999999985,0.007991999999999777
0.5026239999999998,0.11119199999999985,0.10799199999999975
0.5026239999999998,0.11119199999999985,0.20799199999999962
0.5026239999999998,0.11119199999999985,0.3079919999999997
0.5026239999999998,0.21119199999999982,-0.39200800000000013
0.5026239999999998,0.21119199999999982,-0.29200800000000016
0.5026239999999998,0.21119199999999982,-0.19200800000000018
0.5026239999999998,0.21119199999999982,-0.0920080000000002
0.5026239999999998,0.21119199999999982,0.007991999999999777
0.5026239999999998,0.21119199999999982,0.10799199999999975
0.5026239999999998,0.21119199999999982,0.20799199999999962
0.5026239999999998,0.3111919999999998,-0.39200800000000013
0.5026239999999998,0.3111919999999998,-0.29200800000000016
0.5026239999999998,0.3111919999999998,-0.19200800000000018
0.5026239999999998,0.3111919999999998,-0.0920080000000002
0.5026239999999998,0.3111919999999998,0.007991999999999777
0.5026239999999998,0.3111919999999998,0.10799199999999975
0.5026239999999998,0.3111919999999998,0.20799199999999962
0.5026239999999998,0.4111919999999998,-0.39200800000000013
0.5026239999999998,0.4111919999999998,-0.29200800000000016
0.5026239999999998,0.4111919999999998,-0.19200800000000018
0.5026239999999998,0.4111919999999998,-0.0920080000000002
0.5026239999999998,0.4111919999999998,0.007991999999999777
0.5026239999999998,0.4111919999999998,0.10799199999999975
0.5026239999999998,0.4111919999999998,0.20799199999999962
0.5026239999999998,0.5111919999999998,-0.39200800000000013
0.5026239999999998,0.5111919999999998,-0.29200800000000016
