1.2020499192431147,0.22679491924311357,1.0267949192431143
1.2020499192431147,0.22679491924311357,3.0267949192431165
1.2020499192431147,0.32679491924311366,1.0267949192431143
1.2020499192431147,0.32679491924311366,3.0267949192431165
1.2020499192431147,0.42679491924311375,1.0267949192431143
1.2020499192431147,0.42679491924311375,3.0267949192431165
1.2020499192431147,0.5267949192431138,1.0267949192431143
1.2020499192431147,0.5267949192431138,3.0267949192431165
1.2020499192431147,0.6267949192431139,1.0267949192431143
1.2020499192431147,0.6267949192431139,3.0267949192431165
1.2020499192431147,0.726794919243114,1.0267949192431143
1.2020499192431147,0.726794919243114,3.0267949192431165
1.2020499192431147,0.8267949192431141,1.0267949192431143
1.2020499192431147,0.8267949192431141,3.0267949192431165
1.2020499192431147,0.9267949192431142,1.0267949192431143
1.2020499192431147,0.9267949192431142,3.0267949192431165
1.2020499192431147,1.0267949192431143,1.0267949192431143
1.2020499192431147,1.0267949192431143,3.0267949192431165
1.2020499192431147,3.0267949192431165,1.0267949192431143
1.2020499192431147,3.0267949192431165,1.1267949192431144
1.2020499192431147,3.0267949192431165,1.2267949192431145
1.2020499192431147,3.0267949192431165,1.3267949192431145
1.2020499192431147,3.0267949192431165,1.4267949192431146
1.2020499192431147,3.0267949192431165,1.5267949192431147
1.2020499192431147,3.0267949192431165,1.6267949192431148
1.2020499192431147,3.0267949192431165,1.726794919243115
1.2020499192431147,3.0267949192431165,1.826794919243115
1.2020499192431147,3.0267949192431165,1.926794919243115
1.2020499192431147,3.0267949192431165,2.026794919243115
1.2020499192431147,3.0267949192431165,2.1267949192431153
1.2020499192431147,3.0267949192431165,2.2267949192431153
1.2020499192431147,3.0267949192431165,2.3267949192431154
1.2020499192431147,3.0267949192431165,2.4267949192431155
1.2020499192431147,3.0267949192431165,2.5267949192431156
1.2020499192431147,3.0267949192431165,2.6267949192431157
1.2020499192431147,3.0267949192431165,2.726794919243116
1.2020499192431147,3.0267949192431165,2.8267949192431154
1.2020499192431147,3.0267949192431165,2.926794919243116
1.2020499192431147,3.0267949192431165,3.0267949192431165
1.2020499192431147,3.126794919243116,1.0267949192431143
1.2020499192431147,3.126794919243116,1.1267949192431144
1.2020499192431147,3.126794919243116,1.2267949192431145
1.2020499192431147,3.126794919243116,1.3267949192431145
1.2020499192431147,3.126794919243116,1.4267949192431146
1.2020499192431147,3.126794919243116,1.5267949192431147
1.2020499192431147,3.126794919243116,1.6267949192431148
1.2020499192431147,3.126794919243116,1.726794919243115
1.2020499192431147,3.126794919243116,1.826794919243115
1.2020499192431147,3.126794919243116,1.926794919243115
1.2020499192431147,3.126794919243116,2.026794919243115
1.2020499192431147,3.126794919243116,2.1267949192431153
1.2020499192431147,3.126794919243116,2.2267949192431153
1.2020499192431147,3.126794919243116,2.3267949192431154
1.2020499192431147,3.126794919243116,2.4267949192431155
1.2020499192431147,3.126794919243116,2.5267949192431156
1.2020499192431147,3.126794919243116,2.6267949192431157
1.2020499192431147,3.126794919243116,2.726794919243116
1.2020499192431147,3.126794919243116,2.8267949192431154
1.2020499192431147,3.126794919243116,2.926794919243116
1.2020499192431147,3.126794919243116,3.0267949192431165
1.2020499192431147,3.226794919243116,1.0267949192431143
1.2020499192431147,3.226794919243116,1.1267949192431144
1.2020499192431147,3.226794919243116,1.2267949192431145
1.2020499192431147,3.226794919243116,1.3267949192431145
1.2020499192431147,3.226794919243116,1.4267949192431146
1.2020499192431147,3.226794919243116,1.5267949192431147
1.2020499192431147,3.226794919243116,1.6267949192431148
1.2020499192431147,3.226794919243116,1.726794919243115
1.2020499192431147,3.226794919243116,1.826794919243115
1.2020499192431147,3.226794919243116,1.926794919243115
1.2020499192431147,3.226794919243116,2.026794919243115
1.2020499192431147,3.226794919243116,2.1267949192431153
1.2020499192431147,3.226794919243116,2.2267949192431153
1.2020499192431147,3.226794919243116,2.3267949192431154
1.2020499192431147,3.226794919243116,2.4267949192431155
1.2020499192431147,3.226794919243116,2.5267949192431156
1.2020499192431147,3.226794919243116,2.6267949192431157
1.2020499192431147,3.226794919243116,2.726794919243116
1.2020499192431147,3.226794919243116,2.8267949192431154
1.2020499192431147,3.226794919243116,2.926794919243116
1.2020499192431147,3.226794919243116,3.0267949192431165
1.3020499192431148,-0.9732050807568875,1.0267949192431143
1.3020499192431148,-0.9732050807568875,1.1267949192431144
1.3020499192431148,-0.9732050807568875,1.2267949192431145
1.3020499192431148,-0.9732050807568875,1.3267949192431145
1.3020499192431148,-0.9732050807568875,1.4267949192431146
1.3020499192431148,-0.9732050807568875,1.5267949192431147
1.3020499192431148,-0.9732050807568875,1.6267949192431148
1.3020499192431148,-0.9732050807568875,1.726794919243115
1.3020499192431148,-0.9732050807568875,1.826794919243115
1.3020499192431148,-0.9732050807568875,1.926794919243115
1.3020499192431148,-0.9732050807568875,2.026794919243115
1.3020499192431148,-0.9732050807568875,2.1267949192431153
1.3020499192431148,-0.9732050807568875,2.2267949192431153
1.3020499192431148,-0.9732050807568875,2.3267949192431154
1.3020499192431148,-0.9732050807568875,2.4267949192431155
1.3020499192431148,-0.9732050807568875,2.5267949192431156
1.3020499192431148,-0.9732050807568875,2.6267949192431157
1.3020499192431148,-0.9732050807568875,2.726794919243116
1.3020499192431148,-0.9732050807568875,2.8267949192431154
1.3020499192431148,-0.9732050807568875,2.926794919243116
1.3020499192431148,-0.9732050807568875,3.0267949192431165
1.3020499192431148,-0.8732050807568874,1.0267949192431143
1.3020499192431148,-0.8732050807568874,3.0267949192431165
1.3020499192431148,-0.7732050807568873,1.0267949192431143
1.3020499192431148,-0.7732050807568873,3.0267949192431165
1.3020499192431148,-0.6732050807568872,1.0267949192431143
1.3020499192431148,-0.6732050807568872,3.0267949192431165
1.3020499192431148,-0.5732050807568871,1.0267949192431143
1.3020499192431148,-0.5732050807568871,3.0267949192431165
1.3020499192431148,-0.47320508075688705,1.0267949192431143
1.3020499192431148,-0.47320508075688705,3.0267949192431165
1.3020499192431148,-0.37320508075688696,1.0267949192431143
1.3020499192431148,-0.37320508075688696,3.0267949192431165
1.3020499192431148,-0.2732050807568869,1.0267949192431143
1.3020499192431148,-0.2732050807568869,3.0267949192431165
1.3020499192431148,-0.1732050807568868,1.0267949192431143
1.3020499192431148,-0.1732050807568868,3.0267949192431165
1.3020499192431148,-0.0732050807568867,1.0267949192431143
1.3020499192431148,-0.0732050807568867,3.0267949192431165
1.3020499192431148,0.02679491924311339,1.0267949192431143
1.3020499192431148,0.02679491924311339,3.0267949192431165
1.3020499192431148,0.12679491924311348,1.0267949192431143
1.3020499192431148,0.12679491924311348,3.0267949192431165
1.3020499192431148,0.22679491924311357,1.0267949192431143
1.3020499192431148,0.22679491924311357,3.0267949192431165
1.3020499192431148,0.32679491924311366,1.0267949192431143
1.3020499192431148,0.32679491924311366,3.0267949192431165
1.3020499192431148,0.42679491924311375,1.0267949192431143
1.3020499192431148,0.42679491924311375,3.0267949192431165
1.3020499192431148,0.5267949192431138,1.0267949192431143
1.3020499192431148,0.5267949192431138,3.0267949192431165
1.3020499192431148,0.6267949192431139,1.0267949192431143
1.3020499192431148,0.6267949192431139,3.0267949192431165
1.3020499192431148,0.726794919243114,1.0267949192431143
1.3020499192431148,0.726794919243114,3.0267949192431165
1.3020499192431148,0.8267949192431141,1.0267949192431143
1.3020499192431148,0.8267949192431141,3.0267949192431165
1.3020499192431148,0.9267949192431142,1.0267949192431143
1.3020499192431148,0.9267949192431142,3.0267949192431165
1.3020499192431148,1.0267949192431143,1.0267949192431143
1.3020499192431148,1.0267949192431143,3.0267949192431165
1.4020499192431148,-0.9732050807568875,1.0267949192431143
1.4020499192431148,-0.9732050807568875,1.1267949192431144
1.4020499192431148,-0.9732050807568875,1.2267949192431145
1.4020499192431148,-0.9732050807568875,1.3267949192431145
1.4020499192431148,-0.9732050807568875,1.4267949192431146
1.4020499192431148,-0.9732050807568875,1.5267949192431147
1.4020499192431148,-0.9732050807568875,1.6267949192431148
1.4020499192431148,-0.9732050807568875,1.726794919243115
1.4020499192431148,-0.9732050807568875,1.826794919243115
1.4020499192431148,-0.9732050807568875,1.926794919243115
1.4020499192431148,-0.9732050807568875,2.026794919243115
1.4020499192431148,-0.9732050807568875,2.1267949192431153
1.4020499192431148,-0.9732050807568875,2.2267949192431153
1.4020499192431148,-0.9732050807568875,2.3267949192431154
1.4020499192431148,-0.9732050807568875,2.4267949192431155
1.4020499192431148,-0.9732050807568875,2.5267949192431156
1.4020499192431148,-0.9732050807568875,2.6267949192431157
1.4020499192431148,-0.9732050807568875,2.726794919243116
1.4020499192431148,-0.9732050807568875,2.8267949192431154
1.4020499192431148,-0.9732050807568875,2.926794919243116
1.4020499192431148,-0.9732050807568875,3.0267949192431165
1.4020499192431148,-0.8732050807568874,1.0267949192431143
1.4020499192431148,-0.8732050807568874,3.0267949192431165
1.4020499192431148,-0.7732050807568873,1.0267949192431143
1.4020499192431148,-0.7732050807568873,3.0267949192431165
1.4020499192431148,-0.6732050807568872,1.0267949192431143
1.4020499192431148,-0.6732050807568872,3.0267949192431165
1.4020499192431148,-0.5732050807568871,1.0267949192431143
1.4020499192431148,-0.5732050807568871,3.0267949192431165
1.4020499192431148,-0.47320508075688705,1.0267949192431143
1.4020499192431148,-0.47320508075688705,3.0267949192431165
1.4020499192431148,-0.37320508075688696,1.0267949192431143
1.4020499192431148,-0.37320508075688696,3.0267949192431165
1.4020499192431148,-0.2732050807568869,1.0267949192431143
1.4020499192431148,-0.2732050807568869,3.0267949192431165
1.4020499192431148,-0.1732050807568868,1.0267949192431143
1.4020499192431148,-0.1732050807568868,3.0267949192431165
1.4020499192431148,-0.0732050807568867,1.0267949192431143
1.4020499192431148,-0.0732050807568867,3.0267949192431165
1.4020499192431148,0.02679491924311339,1.0267949192431143
1.4020499192431148,0.02679491924311339,3.0267949192431165
1.4020499192431148,0.12679491924311348,1.0267949192431143
1.4020499192431148,0.12679491924311348,3.0267949192431165
1.4020499192431148,0.22679491924311357,1.0267949192431143
1.4020499192431148,0.22679491924311357,3.0267949192431165
1.4020499192431148,0.32679491924311366,1.0267949192431143
1.4020499192431148,0.32679491924311366,3.0267949192431165
1.4020499192431148,0.42679491924311375,1.0267949192431143
1.4020499192431148,0.42679491924311375,3.0267949192431165
1.4020499192431148,0.5267949192431138,1.0267949192431143
1.4020499192431148,0.5267949192431138,3.0267949192431165
1.4020499192431148,0.6267949192431139,1.0267949192431143
1.4020499192431148,0.6267949192431139,3.0267949192431165
1.4020499192431148,0.726794919243114,1.0267949192431143
1.4020499192431148,0.726794919243114,3.0267949192431165
1.4020499192431148,0.8267949192431141,1.0267949192431143
1.4020499192431148,0.8267949192431141,3.0267949192431165
1.4020499192431148,0.9267949192431142,1.0267949192431143
1.4020499192431148,0.9267949192431142,3.0267949192431165
1.4020499192431148,1.0267949192431143,1.0267949192431143
1.4020499192431148,1.0267949192431143,3.0267949192431165
1.502049919243115,-0.9732050807568875,1.0267949192431143
1.502049919243115,-0.9732050807568875,1.1267949192431144
1.502049919243115,-0.9732050807568875,1.2267949192431145
1.502049919243115,-0.9732050807568875,1.3267949192431145
1.502049919243115,-0.9732050807568875,1.4267949192431146
1.502049919243115,-0.9732050807568875,1.5267949192431147
1.502049919243115,-0.9732050807568875,1.6267949192431148
1.502049919243115,-0.9732050807568875,1.726794919243115
1.502049919243115,-0.9732050807568875,1.826794919243115
1.502049919243115,-0.9732050807568875,1.926794919243115
1.502049919243115,-0.9732050807568875,2.026794919243115
1.502049919243115,-0.9732050807568875,2.1267949192431153
1.502049919243115,-0.9732050807568875,2.2267949192431153
1.502049919243115,-0.9732050807568875,2.3267949192431154
1.502049919243115,-0.9732050807568875,2.4267949192431155
1.502049919243115,-0.9732050807568875,2.5267949192431156
1.502049919243115,-0.9732050807568875,2.6267949192431157
1.502049919243115,-0.9732050807568875,2.726794919243116
1.502049919243115,-0.9732050807568875,2.8267949192431154
1.502049919243115,-0.9732050807568875,2.926794919243116
1.502049919243115,-0.9732050807568875,3.0267949192431165
1.502049919243115,-0.8732050807568874,1.0267949192431143
1.502049919243115,-0.8732050807568874,3.0267949192431165
1.502049919243115,-0.7732050807568873,1.0267949192431143
1.502049919243115,-0.7732050807568873,3.0267949192431165
1.502049919243115,-0.6732050807568872,1.0267949192431143
1.502049919243115,-0.6732050807568872,3.0267949192431165
1.502049919243115,-0.5732050807568871,1.0267949192431143
1.502049919243115,-0.5732050807568871,3.0267949192431165
1.502049919243115,-0.47320508075688705,1.0267949192431143
1.502049919243115,-0.47320508075688705,3.0267949192431165
1.502049919243115,-0.37320508075688696,1.0267949192431143
1.502049919243115,-0.37320508075688696,3.0267949192431165
1.502049919243115,-0.2732050807568869,1.0267949192431143
1.502049919243115,-0.2732050807568869,3.0267949192431165
1.502049919243115,-0.1732050807568868,1.0267949192431143
1.502049919243115,-0.1732050807568868,3.0267949192431165
1.502049919243115,-0.0732050807568867,1.0267949192431143
1.502049919243115,-0.0732050807568867,3.0267949192431165
1.502049919243115,0.02679491924311339,1.0267949192431143
1.502049919243115,0.02679491924311339,3.0267949192431165
1.502049919243115,0.12679491924311348,1.0267949192431143
1.502049919243115,0.12679491924311348,3.0267949192431165
1.502049919243115,0.22679491924311357,1.0267949192431143
1.502049919243115,0.22679491924311357,3.0267949192431165
1.502049919243115,0.32679491924311366,1.0267949192431143
1.502049919243115,0.32679491924311366,3.0267949192431165
1.502049919243115,0.42679491924311375,1.0267949192431143
1.502049919243115,0.42679491924311375,3.0267949192431165
1.502049919243115,0.5267949192431138,1.0267949192431143
1.502049919243115,0.5267949192431138,3.0267949192431165
1.502049919243115,0.6267949192431139,1.0267949192431143
1.502049919243115,0.6267949192431139,3.0267949192431165
1.502049919243115,0.726794919243114,1.0267949192431143
1.502049919243115,0.726794919243114,3.0267949192431165
1.502049919243115,0.8267949192431141,1.0267949192431143
1.502049919243115,0.8267949192431141,3.0267949192431165
1.502049919243115,0.9267949192431142,1.0267949192431143
1.502049919243115,0.9267949192431142,3.0267949192431165
1.502049919243115,1.0267949192431143,1.0267949192431143
1.502049919243115,1.0267949192431143,3.0267949192431165
1.602049919243115,-0.9732050807568875,1.0267949192431143
1.602049919243115,-0.9732050807568875,1.1267949192431144
1.602049919243115,-0.9732050807568875,1.2267949192431145
1.602049919243115,-0.9732050807568875,1.3267949192431145
1.602049919243115,-0.9732050807568875,1.4267949192431146
1.602049919243115,-0.9732050807568875,1.5267949192431147
1.602049919243115,-0.9732050807568875,1.6267949192431148
1.602049919243115,-0.9732050807568875,1.726794919243115
1.602049919243115,-0.9732050807568875,1.826794919243115
1.602049919243115,-0.9732050807568875,1.926794919243115
1.602049919243115,-0.9732050807568875,2.026794919243115
1.602049919243115,-0.9732050807568875,2.1267949192431153
1.602049919243115,-0.9732050807568875,2.2267949192431153
1.602049919243115,-0.9732050807568875,2.3267949192431154
1.602049919243115,-0.9732050807568875,2.4267949192431155
1.602049919243115,-0.9732050807568875,2.5267949192431156
1.602049919243115,-0.9732050807568875,2.6267949192431157
1.602049919243115,-0.9732050807568875,2.726794919243116
1.602049919243115,-0.9732050807568875,2.8267949192431154
1.602049919243115,-0.9732050807568875,2.926794919243116
1.602049919243115,-0.9732050807568875,3.0267949192431165
1.602049919243115,-0.8732050807568874,1.0267949192431143
1.602049919243115,-0.8732050807568874,3.0267949192431165
1.602049919243115,-0.7732050807568873,1.0267949192431143
1.602049919243115,-0.7732050807568873,3.0267949192431165
1.602049919243115,-0.6732050807568872,1.0267949192431143
1.602049919243115,-0.6732050807568872,3.0267949192431165
1.602049919243115,-0.5732050807568871,1.0267949192431143
1.602049919243115,-0.5732050807568871,3.0267949192431165
1.602049919243115,-0.47320508075688705,1.0267949192431143
1.602049919243115,-0.47320508075688705,3.0267949192431165
1.602049919243115,-0.37320508075688696,1.0267949192431143
1.602049919243115,-0.37320508075688696,3.0267949192431165
1.602049919243115,-0.2732050807568869,1.0267949192431143
1.602049919243115,-0.2732050807568869,3.0267949192431165
1.602049919243115,-0.1732050807568868,1.0267949192431143
1.602049919243115,-0.1732050807568868,3.0267949192431165
1.602049919243115,-0.0732050807568867,1.0267949192431143
1.602049919243115,-0.0732050807568867,3.0267949192431165
1.602049919243115,0.02679491924311339,1.0267949192431143
1.602049919243115,0.02679491924311339,3.0267949192431165
1.602049919243115,0.12679491924311348,1.0267949192431143
1.602049919243115,0.12679491924311348,3.0267949192431165
1.602049919243115,0.22679491924311357,1.0267949192431143
1.602049919243115,0.22679491924311357,3.0267949192431165
1.602049919243115,0.32679491924311366,1.0267949192431143
1.602049919243115,0.32679491924311366,3.0267949192431165
1.602049919243115,0.42679491924311375,1.0267949192431143
1.602049919243115,0.42679491924311375,3.0267949192431165
1.602049919243115,0.5267949192431138,1.0267949192431143
1.602049919243115,0.5267949192431138,3.0267949192431165
1.602049919243115,0.6267949192431139,1.0267949192431143
1.602049919243115,0.6267949192431139,3.0267949192431165
1.602049919243115,0.726794919243114,1.0267949192431143
1.602049919243115,0.726794919243114,3.0267949192431165
1.602049919243115,0.8267949192431141,1.0267949192431143
1.602049919243115,0.8267949192431141,3.0267949192431165
1.602049919243115,0.9267949192431142,1.0267949192431143
1.602049919243115,0.9267949192431142,3.0267949192431165
1.602049919243115,1.0267949192431143,1.0267949192431143
1.602049919243115,1.0267949192431143,3.0267949192431165
1.702049919243115,-0.9732050807568875,1.0267949192431143
1.702049919243115,-0.9732050807568875,1.1267949192431144
1.702049919243115,-0.9732050807568875,1.2267949192431145
1.702049919243115,-0.9732050807568875,1.3267949192431145
1.702049919243115,-0.9732050807568875,1.4267949192431146
1.702049919243115,-0.9732050807568875,1.5267949192431147
1.702049919243115,-0.9732050807568875,1.6267949192431148
1.702049919243115,-0.9732050807568875,1.726794919243115
1.702049919243115,-0.9732050807568875,1.826794919243115
1.702049919243115,-0.9732050807568875,1.926794919243115
1.702049919243115,-0.9732050807568875,2.026794919243115
1.702049919243115,-0.9732050807568875,2.1267949192431153
1.702049919243115,-0.9732050807568875,2.2267949192431153
1.702049919243115,-0.9732050807568875,2.3267949192431154
1.702049919243115,-0.9732050807568875,2.4267949192431155
1.702049919243115,-0.9732050807568875,2.5267949192431156
1.702049919243115,-0.9732050807568875,2.6267949192431157
1.702049919243115,-0.9732050807568875,2.726794919243116
1.702049919243115,-0.9732050807568875,2.8267949192431154
1.702049919243115,-0.9732050807568875,2.926794919243116
1.702049919243115,-0.9732050807568875,3.0267949192431165
1.702049919243115,-0.8732050807568874,1.0267949192431143
1.702049919243115,-0.8732050807568874,3.0267949192431165
1.702049919243115,-0.7732050807568873,1.0267949192431143
1.702049919243115,-0.7732050807568873,3.0267949192431165
1.702049919243115,-0.6732050807568872,1.0267949192431143
1.702049919243115,-0.6732050807568872,3.0267949192431165
1.702049919243115,-0.5732050807568871,1.0267949192431143
1.702049919243115,-0.5732050807568871,3.0267949192431165
1.702049919243115,-0.47320508075688705,1.0267949192431143
1.702049919243115,-0.47320508075688705,3.0267949192431165
1.702049919243115,-0.37320508075688696,1.0267949192431143
1.702049919243115,-0.37320508075688696,3.0267949192431165
1.702049919243115,-0.2732050807568869,1.0267949192431143
1.702049919243115,-0.2732050807568869,3.0267949192431165
1.702049919243115,-0.1732050807568868,1.0267949192431143
1.702049919243115,-0.1732050807568868,3.0267949192431165
1.702049919243115,-0.0732050807568867,1.0267949192431143
1.702049919243115,-0.0732050807568867,3.0267949192431165
1.702049919243115,0.02679491924311339,1.0267949192431143
1.702049919243115,0.02679491924311339,3.0267949192431165
1.702049919243115,0.12679491924311348,1.0267949192431143
1.702049919243115,0.12679491924311348,3.0267949192431165
1.702049919243115,0.22679491924311357,1.0267949192431143
1.702049919243115,0.22679491924311357,3.0267949192431165
1.702049919243115,0.32679491924311366,1.0267949192431143
1.702049919243115,0.32679491924311366,3.0267949192431165
1.702049919243115,0.42679491924311375,1.0267949192431143
1.702049919243115,0.42679491924311375,3.0267949192431165
1.702049919243115,0.5267949192431138,1.0267949192431143
1.702049919243115,0.5267949192431138,3.0267949192431165
1.702049919243115,0.6267949192431139,1.0267949192431143
1.702049919243115,0.6267949192431139,3.0267949192431165
1.702049919243115,0.726794919243114,1.0267949192431143
1.702049919243115,0.726794919243114,3.0267949192431165
1.702049919243115,0.8267949192431141,1.0267949192431143
1.702049919243115,0.8267949192431141,3.0267949192431165
1.702049919243115,0.9267949192431142,1.0267949192431143
1.702049919243115,0.9267949192431142,3.0267949192431165
1.702049919243115,1.0267949192431143,1.0267949192431143
1.702049919243115,1.0267949192431143,3.0267949192431165
1.8020499192431152,-0.9732050807568875,1.0267949192431143
1.8020499192431152,-0.9732050807568875,1.1267949192431144
1.8020499192431152,-0.9732050807568875,1.2267949192431145
1.8020499192431152,-0.9732050807568875,1.3267949192431145
1.8020499192431152,-0.9732050807568875,1.4267949192431146
1.8020499192431152,-0.9732050807568875,1.5267949192431147
1.8020499192431152,-0.9732050807568875,1.6267949192431148
1.8020499192431152,-0.9732050807568875,1.726794919243115
1.8020499192431152,-0.9732050807568875,1.826794919243115
1.8020499192431152,-0.9732050807568875,1.926794919243115
1.8020499192431152,-0.9732050807568875,2.026794919243115
1.8020499192431152,-0.9732050807568875,2.1267949192431153
1.8020499192431152,-0.9732050807568875,2.2267949192431153
1.8020499192431152,-0.9732050807568875,2.3267949192431154
1.8020499192431152,-0.9732050807568875,2.4267949192431155
1.8020499192431152,-0.9732050807568875,2.5267949192431156
1.8020499192431152,-0.9732050807568875,2.6267949192431157
1.8020499192431152,-0.9732050807568875,2.726794919243116
1.8020499192431152,-0.9732050807568875,2.8267949192431154
1.8020499192431152,-0.9732050807568875,2.926794919243116
1.8020499192431152,-0.9732050807568875,3.0267949192431165
1.8020499192431152,-0.8732050807568874,1.0267949192431143
1.8020499192431152,-0.8732050807568874,3.0267949192431165
1.8020499192431152,-0.7732050807568873,1.0267949192431143
1.8020499192431152,-0.7732050807568873,3.0267949192431165
1.8020499192431152,-0.6732050807568872,1.0267949192431143
1.8020499192431152,-0.6732050807568872,3.0267949192431165
1.8020499192431152,-0.5732050807568871,1.0267949192431143
1.8020499192431152,-0.5732050807568871,3.0267949192431165
1.8020499192431152,-0.47320508075688705,1.0267949192431143
1.8020499192431152,-0.47320508075688705,3.0267949192431165
1.8020499192431152,-0.37320508075688696,1.0267949192431143
1.8020499192431152,-0.37320508075688696,3.0267949192431165
1.8020499192431152,-0.2732050807568869,1.0267949192431143
1.8020499192431152,-0.2732050807568869,3.0267949192431165
1.8020499192431152,-0.1732050807568868,1.0267949192431143
1.8020499192431152,-0.1732050807568868,3.0267949192431165
1.8020499192431152,-0.0732050807568867,1.0267949192431143
1.8020499192431152,-0.0732050807568867,3.0267949192431165
1.8020499192431152,0.02679491924311339,1.0267949192431143
1.8020499192431152,0.02679491924311339,3.0267949192431165
1.8020499192431152,0.12679491924311348,1.0267949192431143
1.8020499192431152,0.12679491924311348,3.0267949192431165
1.8020499192431152,0.22679491924311357,1.0267949192431143
1.8020499192431152,0.22679491924311357,3.0267949192431165
1.8020499192431152,0.32679491924311366,1.0267949192431143
1.8020499192431152,0.32679491924311366,3.0267949192431165
1.8020499192431152,0.42679491924311375,1.0267949192431143
1.8020499192431152,0.42679491924311375,3.0267949192431165
1.8020499192431152,0.5267949192431138,1.0267949192431143
1.8020499192431152,0.5267949192431138,3.0267949192431165
1.8020499192431152,0.6267949192431139,1.0267949192431143
1.8020499192431152,0.6267949192431139,3.0267949192431165
1.8020499192431152,0.726794919243114,1.0267949192431143
1.8020499192431152,0.726794919243114,3.0267949192431165
1.8020499192431152,0.8267949192431141,1.0267949192431143
1.8020499192431152,0.8267949192431141,3.0267949192431165
1.8020499192431152,0.9267949192431142,1.0267949192431143
1.8020499192431152,0.9267949192431142,3.0267949192431165
1.8020499192431152,1.0267949192431143,1.0267949192431143
1.8020499192431152,1.0267949192431143,3.0267949192431165
1.9020499192431153,-0.9732050807568875,1.0267949192431143
1.9020499192431153,-0.9732050807568875,1.1267949192431144
1.9020499192431153,-0.9732050807568875,1.2267949192431145
1.9020499192431153,-0.9732050807568875,1.3267949192431145
1.9020499192431153,-0.9732050807568875,1.4267949192431146
1.9020499192431153,-0.9732050807568875,1.5267949192431147
1.9020499192431153,-0.9732050807568875,1.6267949192431148
1.9020499192431153,-0.9732050807568875,1.726794919243115
1.9020499192431153,-0.9732050807568875,1.826794919243115
1.9020499192431153,-0.9732050807568875,1.926794919243115
1.9020499192431153,-0.9732050807568875,2.026794919243115
1.9020499192431153,-0.9732050807568875,2.1267949192431153
1.9020499192431153,-0.9732050807568875,2.2267949192431153
1.9020499192431153,-0.9732050807568875,2.3267949192431154
1.9020499192431153,-0.9732050807568875,2.4267949192431155
1.9020499192431153,-0.9732050807568875,2.5267949192431156
1.9020499192431153,-0.9732050807568875,2.6267949192431157
1.9020499192431153,-0.9732050807568875,2.726794919243116
1.9020499192431153,-0.9732050807568875,2.8267949192431154
1.9020499192431153,-0.9732050807568875,2.926794919243116
1.9020499192431153,-0.9732050807568875,3.0267949192431165
1.9020499192431153,-0.8732050807568874,1.0267949192431143
1.9020499192431153,-0.8732050807568874,3.0267949192431165
1.9020499192431153,-0.7732050807568873,1.0267949192431143
1.9020499192431153,-0.7732050807568873,3.0267949192431165
1.9020499192431153,-0.6732050807568872,1.0267949192431143
1.9020499192431153,-0.6732050807568872,3.0267949192431165
1.9020499192431153,-0.5732050807568871,1.0267949192431143
1.9020499192431153,-0.5732050807568871,3.0267949192431165
1.9020499192431153,-0.47320508075688705,1.0267949192431143
1.9020499192431153,-0.47320508075688705,3.0267949192431165
1.9020499192431153,-0.37320508075688696,1.0267949192431143
1.9020499192431153,-0.37320508075688696,3.0267949192431165
1.9020499192431153,-0.2732050807568869,1.0267949192431143
1.9020499192431153,-0.2732050807568869,3.0267949192431165
1.9020499192431153,-0.1732050807568868,1.0267949192431143
1.9020499192431153,-0.1732050807568868,3.0267949192431165
1.9020499192431153,-0.0732050807568867,1.0267949192431143
1.9020499192431153,-0.0732050807568867,3.0267949192431165
1.9020499192431153,0.02679491924311339,1.0267949192431143
1.9020499192431153,0.02679491924311339,3.0267949192431165
1.9020499192431153,0.12679491924311348,1.0267949192431143
1.9020499192431153,0.12679491924311348,3.0267949192431165
1.9020499192431153,0.22679491924311357,1.0267949192431143
1.9020499192431153,0.22679491924311357,3.0267949192431165
1.9020499192431153,0.32679491924311366,1.0267949192431143
1.9020499192431153,0.32679491924311366,3.0267949192431165
1.9020499192431153,0.42679491924311375,1.0267949192431143
1.9020499192431153,0.42679491924311375,3.0267949192431165
1.9020499192431153,0.5267949192431138,1.0267949192431143
1.9020499192431153,0.5267949192431138,3.0267949192431165
1.9020499192431153,0.6267949192431139,1.0267949192431143
1.9020499192431153,0.6267949192431139,3.0267949192431165
1.9020499192431153,0.726794919243114,1.0267949192431143
1.9020499192431153,0.726794919243114,3.0267949192431165
1.9020499192431153,0.8267949192431141,1.0267949192431143
1.9020499192431153,0.8267949192431141,3.0267949192431165
1.9020499192431153,0.9267949192431142,1.0267949192431143
1.9020499192431153,0.9267949192431142,3.0267949192431165
1.9020499192431153,1.0267949192431143,1.0267949192431143
1.9020499192431153,1.0267949192431143,3.0267949192431165
2.0020499192431154,-0.9732050807568875,1.0267949192431143
2.0020499192431154,-0.9732050807568875,1.1267949192431144
2.0020499192431154,-0.9732050807568875,1.2267949192431145
2.0020499192431154,-0.9732050807568875,1.3267949192431145
2.0020499192431154,-0.9732050807568875,1.4267949192431146
2.0020499192431154,-0.9732050807568875,1.5267949192431147
2.0020499192431154,-0.9732050807568875,1.6267949192431148
2.0020499192431154,-0.9732050807568875,1.726794919243115
2.0020499192431154,-0.9732050807568875,1.826794919243115
2.0020499192431154,-0.9732050807568875,1.926794919243115
2.0020499192431154,-0.9732050807568875,2.026794919243115
